0.27500000000000213,-89.525,0.0
-11.224999999999998,-89.575,0.0
-8.875,-89.575,0.0
-8.524999999999999,-89.575,0.0
-8.174999999999999,-89.575,0.0
-8.075,-89.575,0.0
-8.024999999999999,-89.575,0.0
-5.624999999999998,-89.575,0.0
-5.324999999999999,-89.575,0.0
-5.274999999999999,-89.575,0.0
-11.224999999999998,-89.625,0.0
-11.174999999999999,-89.625,0.0
-8.825,-89.625,0.0
-8.624999999999998,-89.625,0.0
-8.575,-89.625,0.0
-8.424999999999999,-89.625,0.0
-8.374999999999998,-89.625,0.0
-8.325,-89.625,0.0
-8.274999999999999,-89.625,0.0
-8.225,-89.625,0.0
-8.174999999999999,-89.625,0.0
-8.124999999999998,-89.625,0.0
-8.075,-89.625,0.0
-5.624999999999998,-89.625,0.0
-5.324999999999999,-89.625,0.0
-5.274999999999999,-89.625,0.0
-0.42499999999999716,-89.625,0.0
-11.224999999999998,-89.67500000000001,0.0
-11.174999999999999,-89.67500000000001,0.0
-8.825,-89.67500000000001,0.0
-8.774999999999999,-89.67500000000001,0.0
-8.674999999999999,-89.67500000000001,0.0
-8.624999999999998,-89.67500000000001,0.0
-8.225,-89.67500000000001,0.0
-8.174999999999999,-89.67500000000001,0.0
-8.124999999999998,-89.67500000000001,0.0
-6.524999999999999,-89.67500000000001,0.0
-5.674999999999999,-89.67500000000001,0.0
-5.624999999999998,-89.67500000000001,0.0
-5.324999999999999,-89.67500000000001,0.0
-5.274999999999999,-89.67500000000001,0.0
-11.224999999999998,-89.72500000000001,0.0
-11.174999999999999,-89.72500000000001,0.0
-8.774999999999999,-89.72500000000001,0.0
-8.724999999999998,-89.72500000000001,0.0
-8.674999999999999,-89.72500000000001,0.0
-8.225,-89.72500000000001,0.0
-8.124999999999998,-89.72500000000001,0.0
-8.075,-89.72500000000001,0.0
-6.474999999999998,-89.72500000000001,0.0
-5.674999999999999,-89.72500000000001,0.0
-5.624999999999998,-89.72500000000001,0.0
-5.324999999999999,-89.72500000000001,0.0
-5.274999999999999,-89.72500000000001,0.0
-11.224999999999998,-89.775,0.0
-11.174999999999999,-89.775,0.0
-8.825,-89.775,0.0
-8.774999999999999,-89.775,0.0
-8.724999999999998,-89.775,0.0
-8.274999999999999,-89.775,0.0
-8.225,-89.775,0.0
-8.075,-89.775,0.0
-8.024999999999999,-89.775,0.0
-5.674999999999999,-89.775,0.0
-5.324999999999999,-89.775,0.0
-5.274999999999999,-89.775,0.0
1.1750000000000007,-89.775,0.0
-11.224999999999998,-89.825,0.0
-11.174999999999999,-89.825,0.0
-9.024999999999999,-89.825,0.0
-8.974999999999998,-89.825,0.0
-8.924999999999999,-89.825,0.0
-8.875,-89.825,0.0
-8.825,-89.825,0.0
-8.774999999999999,-89.825,0.0
-8.724999999999998,-89.825,0.0
-8.674999999999999,-89.825,0.0
-8.624999999999998,-89.825,0.0
-8.274999999999999,-89.825,0.0
-5.674999999999999,-89.825,0.0
-5.324999999999999,-89.825,0.0
-5.274999999999999,-89.825,0.0
-0.2749999999999986,-89.825,0.0
0.9250000000000007,-89.825,0.0
0.9750000000000014,-89.825,0.0
1.0250000000000021,-89.825,0.0
1.0750000000000028,-89.825,0.0
1.125,-89.825,0.0
1.1750000000000007,-89.825,0.0
1.2750000000000021,-89.825,0.0
1.3250000000000028,-89.825,0.0
1.375,-89.825,0.0
-11.224999999999998,-89.875,0.0
-11.174999999999999,-89.875,0.0
-8.774999999999999,-89.875,0.0
-8.624999999999998,-89.875,0.0
-8.575,-89.875,0.0
-7.975,-89.875,0.0
-7.924999999999999,-89.875,0.0
-5.724999999999998,-89.875,0.0
-5.324999999999999,-89.875,0.0
-5.274999999999999,-89.875,0.0
0.7250000000000014,-89.875,0.0
0.9750000000000014,-89.875,0.0
1.0250000000000021,-89.875,0.0
1.2750000000000021,-89.875,0.0
1.3250000000000028,-89.875,0.0
1.375,-89.875,0.0
1.4250000000000007,-89.875,0.0
-11.224999999999998,-89.92500000000001,0.0
-11.174999999999999,-89.92500000000001,0.0
-8.774999999999999,-89.92500000000001,0.0
-7.975,-89.92500000000001,0.0
-7.924999999999999,-89.92500000000001,0.0
-5.324999999999999,-89.92500000000001,0.0
-5.274999999999999,-89.92500000000001,0.0
1.375,-89.92500000000001,0.0
1.4250000000000007,-89.92500000000001,0.0
1.4750000000000014,-89.92500000000001,0.0
1.5250000000000021,-89.92500000000001,0.0
-11.224999999999998,-89.97500000000001,0.0
-11.174999999999999,-89.97500000000001,0.0
-9.125,-89.97500000000001,0.0
-9.024999999999999,-89.97500000000001,0.0
-8.774999999999999,-89.97500000000001,0.0
-7.975,-89.97500000000001,0.0
-7.725,-89.97500000000001,0.0
-7.674999999999999,-89.97500000000001,0.0
-5.324999999999999,-89.97500000000001,0.0
-5.274999999999999,-89.97500000000001,0.0
1.4750000000000014,-89.97500000000001,0.0
1.5250000000000021,-89.97500000000001,0.0
1.5750000000000028,-89.97500000000001,0.0
-11.224999999999998,-90.025,0.0
-11.174999999999999,-90.025,0.0
-9.174999999999999,-90.025,0.0
-9.125,-90.025,0.0
-9.075,-90.025,0.0
-7.674999999999999,-90.025,0.0
-7.524999999999999,-90.025,0.0
-7.475,-90.025,0.0
-5.324999999999999,-90.025,0.0
-5.274999999999999,-90.025,0.0
1.5750000000000028,-90.025,0.0
1.625,-90.025,0.0
1.6750000000000007,-90.025,0.0
-11.224999999999998,-90.075,0.0
-11.174999999999999,-90.075,0.0
-7.674999999999999,-90.075,0.0
-7.574999999999999,-90.075,0.0
-7.524999999999999,-90.075,0.0
-5.274999999999999,-90.075,0.0
1.6750000000000007,-90.075,0.0
1.7250000000000014,-90.075,0.0
1.7750000000000021,-90.075,0.0
-11.174999999999999,-90.125,0.0
-9.174999999999999,-90.125,0.0
-7.924999999999999,-90.125,0.0
-7.874999999999998,-90.125,0.0
-7.824999999999999,-90.125,0.0
-7.774999999999999,-90.125,0.0
-7.725,-90.125,0.0
-7.674999999999999,-90.125,0.0
-7.624999999999998,-90.125,0.0
-7.574999999999999,-90.125,0.0
-5.274999999999999,-90.125,0.0
1.7250000000000014,-90.125,0.0
1.7750000000000021,-90.125,0.0
1.8250000000000028,-90.125,0.0
1.875,-90.125,0.0
-11.174999999999999,-90.17500000000001,0.0
-9.224999999999998,-90.17500000000001,0.0
-7.674999999999999,-90.17500000000001,0.0
-7.624999999999998,-90.17500000000001,0.0
-7.574999999999999,-90.17500000000001,0.0
-5.574999999999999,-90.17500000000001,0.0
-5.274999999999999,-90.17500000000001,0.0
-5.224999999999998,-90.17500000000001,0.0
1.8250000000000028,-90.17500000000001,0.0
1.875,-90.17500000000001,0.0
1.9250000000000007,-90.17500000000001,0.0
1.9750000000000014,-90.17500000000001,0.0
2.125,-90.17500000000001,0.0
2.1750000000000007,-90.17500000000001,0.0
-11.174999999999999,-90.22500000000001,0.0
-11.125,-90.22500000000001,0.0
-9.424999999999999,-90.22500000000001,0.0
-9.224999999999998,-90.22500000000001,0.0
-7.725,-90.22500000000001,0.0
-7.674999999999999,-90.22500000000001,0.0
-7.574999999999999,-90.22500000000001,0.0
-7.524999999999999,-90.22500000000001,0.0
-5.624999999999998,-90.22500000000001,0.0
-5.574999999999999,-90.22500000000001,0.0
-5.274999999999999,-90.22500000000001,0.0
-5.224999999999998,-90.22500000000001,0.0
1.9250000000000007,-90.22500000000001,0.0
1.9750000000000014,-90.22500000000001,0.0
2.025000000000002,-90.22500000000001,0.0
-11.174999999999999,-90.275,0.0
-9.424999999999999,-90.275,0.0
-9.375,-90.275,0.0
-9.325,-90.275,0.0
-9.274999999999999,-90.275,0.0
-9.224999999999998,-90.275,0.0
-9.174999999999999,-90.275,0.0
-7.725,-90.275,0.0
-7.524999999999999,-90.275,0.0
-5.674999999999999,-90.275,0.0
-5.624999999999998,-90.275,0.0
-5.274999999999999,-90.275,0.0
-5.224999999999998,-90.275,0.0
2.025000000000002,-90.275,0.0
2.125,-90.275,0.0
2.2250000000000014,-90.275,0.0
2.275000000000002,-90.275,0.0
-11.174999999999999,-90.325,0.0
-11.125,-90.325,0.0
-9.325,-90.325,0.0
-9.274999999999999,-90.325,0.0
-9.224999999999998,-90.325,0.0
-9.174999999999999,-90.325,0.0
-9.125,-90.325,0.0
-9.075,-90.325,0.0
-5.674999999999999,-90.325,0.0
-5.624999999999998,-90.325,0.0
-5.274999999999999,-90.325,0.0
-5.224999999999998,-90.325,0.0
-11.174999999999999,-90.375,0.0
-11.125,-90.375,0.0
-9.325,-90.375,0.0
-9.274999999999999,-90.375,0.0
-9.224999999999998,-90.375,0.0
-9.174999999999999,-90.375,0.0
-5.724999999999998,-90.375,0.0
-5.674999999999999,-90.375,0.0
-5.274999999999999,-90.375,0.0
-5.224999999999998,-90.375,0.0
2.2250000000000014,-90.375,0.0
2.275000000000002,-90.375,0.0
2.325000000000003,-90.375,0.0
2.375,-90.375,0.0
-11.174999999999999,-90.42500000000001,0.0
-11.125,-90.42500000000001,0.0
-9.325,-90.42500000000001,0.0
-9.224999999999998,-90.42500000000001,0.0
-9.174999999999999,-90.42500000000001,0.0
-5.274999999999999,-90.42500000000001,0.0
-5.224999999999998,-90.42500000000001,0.0
2.375,-90.42500000000001,0.0
2.4250000000000007,-90.42500000000001,0.0
-11.174999999999999,-90.47500000000001,0.0
-11.125,-90.47500000000001,0.0
-9.375,-90.47500000000001,0.0
-9.174999999999999,-90.47500000000001,0.0
-5.274999999999999,-90.47500000000001,0.0
-5.224999999999998,-90.47500000000001,0.0
2.375,-90.47500000000001,0.0
2.4750000000000014,-90.47500000000001,0.0
2.525000000000002,-90.47500000000001,0.0
-11.174999999999999,-90.525,0.0
-11.125,-90.525,0.0
-9.174999999999999,-90.525,0.0
-9.125,-90.525,0.0
-7.574999999999999,-90.525,0.0
-6.124999999999998,-90.525,0.0
-5.274999999999999,-90.525,0.0
-5.224999999999998,-90.525,0.0
2.4750000000000014,-90.525,0.0
2.575000000000003,-90.525,0.0
2.6250000000000036,-90.525,0.0
-11.174999999999999,-90.575,0.0
-11.125,-90.575,0.0
-9.125,-90.575,0.0
-7.574999999999999,-90.575,0.0
-6.124999999999998,-90.575,0.0
-5.274999999999999,-90.575,0.0
-5.224999999999998,-90.575,0.0
2.6250000000000036,-90.575,0.0
2.6750000000000007,-90.575,0.0
-11.174999999999999,-90.625,0.0
-11.125,-90.625,0.0
-7.725,-90.625,0.0
-7.674999999999999,-90.625,0.0
-7.574999999999999,-90.625,0.0
-5.274999999999999,-90.625,0.0
-5.224999999999998,-90.625,0.0
-11.125,-90.67500000000001,0.0
-7.674999999999999,-90.67500000000001,0.0
-7.624999999999998,-90.67500000000001,0.0
-7.574999999999999,-90.67500000000001,0.0
-7.524999999999999,-90.67500000000001,0.0
-7.475,-90.67500000000001,0.0
-7.424999999999999,-90.67500000000001,0.0
-7.374999999999998,-90.67500000000001,0.0
-7.324999999999999,-90.67500000000001,0.0
-5.274999999999999,-90.67500000000001,0.0
-5.224999999999998,-90.67500000000001,0.0
-11.125,-90.72500000000001,0.0
-7.674999999999999,-90.72500000000001,0.0
-7.624999999999998,-90.72500000000001,0.0
-7.574999999999999,-90.72500000000001,0.0
-7.524999999999999,-90.72500000000001,0.0
-5.224999999999998,-90.72500000000001,0.0
-11.174999999999999,-90.775,0.0
-11.125,-90.775,0.0
-7.674999999999999,-90.775,0.0
-7.574999999999999,-90.775,0.0
-7.524999999999999,-90.775,0.0
-5.524999999999999,-90.775,0.0
-5.224999999999998,-90.775,0.0
-11.125,-90.825,0.0
-9.274999999999999,-90.825,0.0
-7.524999999999999,-90.825,0.0
-5.624999999999998,-90.825,0.0
-5.574999999999999,-90.825,0.0
-5.524999999999999,-90.825,0.0
-5.224999999999998,-90.825,0.0
-11.125,-90.875,0.0
-9.474999999999998,-90.875,0.0
-9.424999999999999,-90.875,0.0
-9.274999999999999,-90.875,0.0
-7.524999999999999,-90.875,0.0
-5.674999999999999,-90.875,0.0
-5.624999999999998,-90.875,0.0
-5.574999999999999,-90.875,0.0
-5.224999999999998,-90.875,0.0
-11.125,-90.92500000000001,0.0
-9.424999999999999,-90.92500000000001,0.0
-9.375,-90.92500000000001,0.0
-9.325,-90.92500000000001,0.0
-9.274999999999999,-90.92500000000001,0.0
-5.574999999999999,-90.92500000000001,0.0
-5.224999999999998,-90.92500000000001,0.0
-5.174999999999999,-90.92500000000001,0.0
-11.125,-90.97500000000001,0.0
-9.375,-90.97500000000001,0.0
-9.325,-90.97500000000001,0.0
-9.274999999999999,-90.97500000000001,0.0
-8.225,-90.97500000000001,0.0
-8.174999999999999,-90.97500000000001,0.0
-8.124999999999998,-90.97500000000001,0.0
-5.224999999999998,-90.97500000000001,0.0
-5.174999999999999,-90.97500000000001,0.0
-11.125,-91.025,0.0
-11.075,-91.025,0.0
-9.424999999999999,-91.025,0.0
-9.375,-91.025,0.0
-9.325,-91.025,0.0
-9.274999999999999,-91.025,0.0
-8.424999999999999,-91.025,0.0
-8.374999999999998,-91.025,0.0
-8.325,-91.025,0.0
-8.274999999999999,-91.025,0.0
-8.225,-91.025,0.0
-8.174999999999999,-91.025,0.0
-8.124999999999998,-91.025,0.0
-6.224999999999998,-91.025,0.0
-5.224999999999998,-91.025,0.0
-5.174999999999999,-91.025,0.0
-5.124999999999998,-91.025,0.0
-11.125,-91.075,0.0
-11.075,-91.075,0.0
-9.474999999999998,-91.075,0.0
-9.424999999999999,-91.075,0.0
-9.325,-91.075,0.0
-9.274999999999999,-91.075,0.0
-8.575,-91.075,0.0
-8.524999999999999,-91.075,0.0
-8.475,-91.075,0.0
-8.424999999999999,-91.075,0.0
-8.374999999999998,-91.075,0.0
-8.325,-91.075,0.0
-8.274999999999999,-91.075,0.0
-8.174999999999999,-91.075,0.0
-8.124999999999998,-91.075,0.0
-7.624999999999998,-91.075,0.0
-5.224999999999998,-91.075,0.0
-5.174999999999999,-91.075,0.0
-11.125,-91.125,0.0
-11.075,-91.125,0.0
-9.325,-91.125,0.0
-9.274999999999999,-91.125,0.0
-8.624999999999998,-91.125,0.0
-8.575,-91.125,0.0
-8.524999999999999,-91.125,0.0
-8.274999999999999,-91.125,0.0
-8.174999999999999,-91.125,0.0
-7.624999999999998,-91.125,0.0
-5.224999999999998,-91.125,0.0
-5.174999999999999,-91.125,0.0
-11.125,-91.17500000000001,0.0
-11.075,-91.17500000000001,0.0
-9.274999999999999,-91.17500000000001,0.0
-8.624999999999998,-91.17500000000001,0.0
-8.575,-91.17500000000001,0.0
-8.274999999999999,-91.17500000000001,0.0
-8.174999999999999,-91.17500000000001,0.0
-8.124999999999998,-91.17500000000001,0.0
-7.674999999999999,-91.17500000000001,0.0
-7.624999999999998,-91.17500000000001,0.0
-5.224999999999998,-91.17500000000001,0.0
-5.174999999999999,-91.17500000000001,0.0
-11.125,-91.22500000000001,0.0
-11.075,-91.22500000000001,0.0
-9.274999999999999,-91.22500000000001,0.0
-8.624999999999998,-91.22500000000001,0.0
-8.575,-91.22500000000001,0.0
-8.274999999999999,-91.22500000000001,0.0
-8.174999999999999,-91.22500000000001,0.0
-7.674999999999999,-91.22500000000001,0.0
-7.624999999999998,-91.22500000000001,0.0
-7.574999999999999,-91.22500000000001,0.0
-7.524999999999999,-91.22500000000001,0.0
-7.475,-91.22500000000001,0.0
-7.424999999999999,-91.22500000000001,0.0
-5.224999999999998,-91.22500000000001,0.0
-5.174999999999999,-91.22500000000001,0.0
-11.125,-91.275,0.0
-11.075,-91.275,0.0
-8.575,-91.275,0.0
-8.274999999999999,-91.275,0.0
-8.225,-91.275,0.0
-8.174999999999999,-91.275,0.0
-7.674999999999999,-91.275,0.0
-7.624999999999998,-91.275,0.0
-7.574999999999999,-91.275,0.0
-5.424999999999999,-91.275,0.0
-5.224999999999998,-91.275,0.0
-5.174999999999999,-91.275,0.0
-11.125,-91.325,0.0
-11.075,-91.325,0.0
-8.624999999999998,-91.325,0.0
-8.575,-91.325,0.0
-8.274999999999999,-91.325,0.0
-8.174999999999999,-91.325,0.0
-7.725,-91.325,0.0
-7.674999999999999,-91.325,0.0
-7.624999999999998,-91.325,0.0
-7.574999999999999,-91.325,0.0
-5.474999999999998,-91.325,0.0
-5.424999999999999,-91.325,0.0
-5.174999999999999,-91.325,0.0
-11.125,-91.375,0.0
-11.075,-91.375,0.0
-9.375,-91.375,0.0
-8.575,-91.375,0.0
-8.524999999999999,-91.375,0.0
-8.174999999999999,-91.375,0.0
-8.124999999999998,-91.375,0.0
-7.725,-91.375,0.0
-7.674999999999999,-91.375,0.0
-7.574999999999999,-91.375,0.0
-5.524999999999999,-91.375,0.0
-5.474999999999998,-91.375,0.0
-5.174999999999999,-91.375,0.0
-11.125,-91.42500000000001,0.0
-11.075,-91.42500000000001,0.0
-9.325,-91.42500000000001,0.0
-8.524999999999999,-91.42500000000001,0.0
-8.124999999999998,-91.42500000000001,0.0
-8.024999999999999,-91.42500000000001,0.0
-7.574999999999999,-91.42500000000001,0.0
-7.524999999999999,-91.42500000000001,0.0
-5.574999999999999,-91.42500000000001,0.0
-5.524999999999999,-91.42500000000001,0.0
-5.174999999999999,-91.42500000000001,0.0
-11.125,-91.47500000000001,0.0
-11.075,-91.47500000000001,0.0
-9.325,-91.47500000000001,0.0
-9.174999999999999,-91.47500000000001,0.0
-9.125,-91.47500000000001,0.0
-8.524999999999999,-91.47500000000001,0.0
-8.475,-91.47500000000001,0.0
-8.124999999999998,-91.47500000000001,0.0
-8.075,-91.47500000000001,0.0
-8.024999999999999,-91.47500000000001,0.0
-7.975,-91.47500000000001,0.0
-7.524999999999999,-91.47500000000001,0.0
-6.024999999999999,-91.47500000000001,0.0
-5.524999999999999,-91.47500000000001,0.0
-5.174999999999999,-91.47500000000001,0.0
-11.125,-91.525,0.0
-11.075,-91.525,0.0
-9.325,-91.525,0.0
-9.274999999999999,-91.525,0.0
-9.224999999999998,-91.525,0.0
-9.174999999999999,-91.525,0.0
-8.524999999999999,-91.525,0.0
-8.475,-91.525,0.0
-8.274999999999999,-91.525,0.0
-8.225,-91.525,0.0
-8.174999999999999,-91.525,0.0
-8.124999999999998,-91.525,0.0
-8.075,-91.525,0.0
-8.024999999999999,-91.525,0.0
-6.024999999999999,-91.525,0.0
-5.174999999999999,-91.525,0.0
-11.125,-91.575,0.0
-11.075,-91.575,0.0
-9.524999999999999,-91.575,0.0
-9.474999999999998,-91.575,0.0
-9.424999999999999,-91.575,0.0
-9.375,-91.575,0.0
-9.325,-91.575,0.0
-9.274999999999999,-91.575,0.0
-9.224999999999998,-91.575,0.0
-8.475,-91.575,0.0
-8.424999999999999,-91.575,0.0
-8.374999999999998,-91.575,0.0
-8.325,-91.575,0.0
-8.274999999999999,-91.575,0.0
-8.225,-91.575,0.0
-8.174999999999999,-91.575,0.0
-8.124999999999998,-91.575,0.0
-5.174999999999999,-91.575,0.0
-11.075,-91.625,0.0
-11.024999999999999,-91.625,0.0
-9.274999999999999,-91.625,0.0
-9.174999999999999,-91.625,0.0
-8.475,-91.625,0.0
-8.424999999999999,-91.625,0.0
-8.374999999999998,-91.625,0.0
-7.774999999999999,-91.625,0.0
-7.725,-91.625,0.0
-5.174999999999999,-91.625,0.0
-5.124999999999998,-91.625,0.0
-11.075,-91.67500000000001,0.0
-11.024999999999999,-91.67500000000001,0.0
-9.325,-91.67500000000001,0.0
-9.274999999999999,-91.67500000000001,0.0
-9.174999999999999,-91.67500000000001,0.0
-9.125,-91.67500000000001,0.0
-9.075,-91.67500000000001,0.0
-7.774999999999999,-91.67500000000001,0.0
-7.424999999999999,-91.67500000000001,0.0
-7.374999999999998,-91.67500000000001,0.0
-5.174999999999999,-91.67500000000001,0.0
-5.124999999999998,-91.67500000000001,0.0
-11.075,-91.72500000000001,0.0
-11.024999999999999,-91.72500000000001,0.0
-9.325,-91.72500000000001,0.0
-9.274999999999999,-91.72500000000001,0.0
-9.075,-91.72500000000001,0.0
-9.024999999999999,-91.72500000000001,0.0
-8.924999999999999,-91.72500000000001,0.0
-8.875,-91.72500000000001,0.0
-7.424999999999999,-91.72500000000001,0.0
-7.374999999999998,-91.72500000000001,0.0
-7.225,-91.72500000000001,0.0
-5.174999999999999,-91.72500000000001,0.0
-5.124999999999998,-91.72500000000001,0.0
-11.075,-91.775,0.0
-11.024999999999999,-91.775,0.0
-9.325,-91.775,0.0
-8.974999999999998,-91.775,0.0
-8.924999999999999,-91.775,0.0
-7.424999999999999,-91.775,0.0
-7.374999999999998,-91.775,0.0
-7.324999999999999,-91.775,0.0
-7.274999999999999,-91.775,0.0
-7.225,-91.775,0.0
-5.174999999999999,-91.775,0.0
-5.124999999999998,-91.775,0.0
-11.075,-91.825,0.0
-11.024999999999999,-91.825,0.0
-7.574999999999999,-91.825,0.0
-7.524999999999999,-91.825,0.0
-7.475,-91.825,0.0
-7.424999999999999,-91.825,0.0
-7.374999999999998,-91.825,0.0
-7.324999999999999,-91.825,0.0
-7.274999999999999,-91.825,0.0
-5.174999999999999,-91.825,0.0
-5.124999999999998,-91.825,0.0
-5.074999999999999,-91.825,0.0
-11.075,-91.875,0.0
-11.024999999999999,-91.875,0.0
-7.324999999999999,-91.875,0.0
-7.274999999999999,-91.875,0.0
-5.474999999999998,-91.875,0.0
-5.424999999999999,-91.875,0.0
-5.174999999999999,-91.875,0.0
-5.124999999999998,-91.875,0.0
-5.074999999999999,-91.875,0.0
-11.075,-91.92500000000001,0.0
-11.024999999999999,-91.92500000000001,0.0
-9.274999999999999,-91.92500000000001,0.0
-7.374999999999998,-91.92500000000001,0.0
-7.324999999999999,-91.92500000000001,0.0
-7.274999999999999,-91.92500000000001,0.0
-7.225,-91.92500000000001,0.0
-6.124999999999998,-91.92500000000001,0.0
-5.474999999999998,-91.92500000000001,0.0
-5.424999999999999,-91.92500000000001,0.0
-5.124999999999998,-91.92500000000001,0.0
-5.074999999999999,-91.92500000000001,0.0
-11.075,-91.97500000000001,0.0
-11.024999999999999,-91.97500000000001,0.0
-9.274999999999999,-91.97500000000001,0.0
-7.424999999999999,-91.97500000000001,0.0
-7.374999999999998,-91.97500000000001,0.0
-5.574999999999999,-91.97500000000001,0.0
-5.524999999999999,-91.97500000000001,0.0
-5.474999999999998,-91.97500000000001,0.0
-5.124999999999998,-91.97500000000001,0.0
-5.074999999999999,-91.97500000000001,0.0
-11.075,-92.025,0.0
-11.024999999999999,-92.025,0.0
-9.274999999999999,-92.025,0.0
-9.224999999999998,-92.025,0.0
-7.374999999999998,-92.025,0.0
-5.474999999999998,-92.025,0.0
-5.124999999999998,-92.025,0.0
-11.075,-92.075,0.0
-11.024999999999999,-92.075,0.0
-9.274999999999999,-92.075,0.0
-9.224999999999998,-92.075,0.0
-9.125,-92.075,0.0
-5.474999999999998,-92.075,0.0
-5.124999999999998,-92.075,0.0
-11.075,-92.125,0.0
-11.024999999999999,-92.125,0.0
-9.474999999999998,-92.125,0.0
-9.424999999999999,-92.125,0.0
-9.375,-92.125,0.0
-9.325,-92.125,0.0
-9.274999999999999,-92.125,0.0
-9.224999999999998,-92.125,0.0
